6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,17,11,15,9,27,18,27,26,14,26,22,28,23,22,32,25,27,25,18,16,18,8,10,6,5,8,5,4,3,1,2,3,2,2,0,1,2,1,2,1,1,0,1,2,5,4,6,1,4,3,4,5,5,10,9,14,12,10,17,11,20,13,16,24,19,28,20,20,20,23,21,27,24,17,18,13,11,9,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,4,7,19,12,20,20,20,31,40,26,20,20,28,27,24,15,19,18,10,18,11,7,11,5,7,3,4,4,3,2,3,2,7,1,3,1,1,0,2,2,0,0,2,2,1,5,3,2,4,2,5,1,2,5,9,7,10,10,7,9,22,17,21,19,23,15,30,19,28,20,28,29,21,24,29,17,22,8,9,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,4,5,7,14,22,24,21,30,28,29,24,22,23,21,23,25,26,17,13,17,15,10,7,6,9,7,6,1,2,1,7,3,2,2,1,1,3,3,2,1,2,1,2,2,1,4,2,2,0,2,2,3,2,2,5,5,7,5,8,7,12,9,15,18,21,20,15,34,28,30,33,34,19,27,27,16,20,9,16,14,12,6,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,8,7,8,13,16,30,20,24,21,20,30,26,19,33,26,23,28,18,15,11,17,5,8,9,5,8,3,2,5,2,3,3,0,2,0,2,0,1,0,1,2,1,1,2,2,3,1,0,3,1,0,0,2,2,3,2,9,6,4,14,9,12,13,12,19,18,26,18,44,26,31,41,31,19,32,19,26,28,16,6,11,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4,3,11,16,19,13,21,24,12,28,33,24,22,24,23,26,21,21,27,17,15,14,10,13,8,7,12,10,6,4,2,1,4,2,3,1,0,3,0,2,1,1,2,0,1,1,0,3,3,1,0,0,1,0,4,4,3,3,6,5,6,7,8,11,8,14,11,14,26,19,27,27,30,24,13,33,33,31,22,15,17,15,15,4,6,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,5,7,20,11,18,14,26,18,23,24,17,27,17,22,23,17,22,16,17,12,12,9,12,9,3,2,1,6,4,4,2,1,1,1,1,0,1,0,2,0,2,1,1,2,0,1,2,1,2,0,5,5,1,2,2,2,8,3,9,8,11,8,12,11,16,29,21,22,22,20,22,25,19,37,35,25,21,28,31,25,27,15,10,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,7,6,19,12,17,20,18,23,29,28,22,23,21,23,22,27,24,19,17,17,15,12,9,5,6,3,5,4,2,1,2,4,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,3,1,1,2,2,4,7,2,10,8,12,9,12,10,17,18,21,33,25,33,34,29,29,36,26,28,22,29,12,13,9,4,9,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,10,8,19,18,22,21,25,32,26,26,28,19,29,26,10,23,19,21,20,8,5,14,8,10,4,4,8,10,4,0,1,1,2,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,3,1,1,3,2,8,9,6,10,14,10,12,13,23,22,24,19,27,30,17,34,27,36,20,28,24,22,21,10,6,10,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,3,4,9,7,20,21,18,26,16,24,20,27,25,31,20,17,19,20,12,23,14,14,10,4,3,3,6,2,2,1,5,2,2,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,2,1,1,1,2,1,7,3,5,5,9,6,9,8,11,16,18,15,20,24,16,34,19,40,36,31,29,31,36,32,26,14,15,10,6,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,3,5,3,13,13,18,15,19,23,23,32,29,23,25,31,24,25,31,24,24,14,11,13,10,10,6,4,5,1,4,2,4,4,0,4,2,0,1,0,2,0,1,0,1,1,2,1,1,0,0,1,1,1,1,1,1,2,2,0,1,0,5,2,4,3,4,6,6,9,8,12,9,11,26,19,19,28,31,32,32,35,27,16,22,25,23,15,17,9,8,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,6,13,19,28,33,34,17,19,23,29,20,30,30,29,23,24,9,19,9,12,6,6,4,4,3,4,3,1,2,0,1,4,0,1,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,2,1,3,4,3,2,5,5,10,8,13,17,9,21,21,24,20,27,30,30,27,34,28,25,26,25,24,14,21,9,11,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,5,9,17,20,18,32,23,32,28,24,26,27,35,24,30,26,27,21,16,11,14,12,10,11,4,5,7,5,4,5,1,0,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,5,2,4,2,3,6,4,7,9,9,13,9,12,17,18,26,14,32,18,26,26,25,27,31,24,17,16,13,8,11,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,8,10,4,9,14,22,25,19,24,24,22,24,20,21,25,14,14,14,16,12,7,10,9,8,8,2,1,3,2,2,1,3,2,1,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,2,0,2,3,0,2,4,4,0,5,3,7,10,13,15,17,22,30,27,23,39,34,38,25,44,42,30,36,28,15,22,7,15,4,2,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,2,19,12,15,19,20,32,36,23,24,31,26,18,29,26,31,21,24,7,8,12,8,1,10,4,1,3,3,3,1,3,1,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,0,6,4,5,2,6,5,10,16,10,14,17,20,14,27,24,21,28,25,28,30,34,23,27,25,26,17,13,6,4,8,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,10,12,8,22,10,16,29,25,28,26,25,26,26,26,25,24,28,16,13,12,11,5,8,7,8,10,2,1,2,2,1,0,0,2,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,3,0,1,2,2,4,0,5,5,3,8,8,9,13,22,18,19,17,23,32,29,28,35,33,25,28,25,20,24,18,14,14,12,7,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,6,8,9,11,15,12,16,28,19,20,27,27,23,25,19,13,14,14,11,9,11,8,5,4,8,3,2,2,2,2,2,1,2,3,1,0,0,2,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,3,3,1,7,4,3,4,7,12,7,13,13,10,24,21,20,35,37,33,35,26,35,41,34,35,32,22,24,16,15,5,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,4,16,17,24,30,40,15,29,27,35,28,19,20,25,30,19,21,9,15,10,9,8,5,7,7,4,1,5,3,1,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,2,2,0,0,3,2,4,5,8,5,4,12,12,18,18,11,29,21,25,34,28,30,33,34,24,28,26,20,21,6,10,6,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5,8,3,7,14,20,22,16,25,29,35,24,29,37,34,30,23,24,24,13,14,16,8,9,3,2,4,1,5,2,1,1,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,3,1,1,1,3,3,2,4,5,9,10,14,19,13,15,26,21,27,30,34,26,34,30,29,23,26,22,28,11,9,5,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,12,12,20,19,20,24,29,30,36,30,17,22,19,18,18,20,21,17,14,9,7,10,6,6,6,5,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,1,2,2,3,11,8,7,12,15,13,20,20,30,18,29,20,37,37,29,27,31,27,29,29,16,9,14,8,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,6,5,8,12,16,21,20,32,29,27,27,34,38,27,36,30,30,22,30,15,20,14,13,10,10,3,2,4,8,4,4,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,3,2,3,7,8,12,7,11,9,18,18,26,20,31,25,19,24,21,24,25,22,20,14,20,5,7,8,3,6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,2,11,8,16,18,10,17,32,21,23,27,30,23,16,27,27,21,18,19,10,10,9,10,9,5,5,3,2,2,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,2,6,3,9,4,5,11,14,17,9,27,26,24,25,28,29,44,34,34,30,30,26,23,17,18,19,5,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,5,8,18,18,20,19,25,25,24,26,29,28,16,18,14,17,19,12,11,10,9,7,8,2,2,1,2,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,2,4,7,4,9,12,10,13,9,25,24,29,30,34,38,37,43,37,36,33,31,27,20,17,16,12,9,3,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,3,10,20,18,16,22,39,25,22,30,33,28,38,24,20,31,21,19,11,16,12,10,12,6,4,2,1,2,3,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,3,1,2,4,6,5,5,6,6,8,19,15,21,24,19,16,31,29,30,30,26,24,30,24,18,17,19,13,7,5,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,7,3,8,16,17,23,34,19,36,28,27,26,25,25,23,30,16,23,13,14,12,13,10,3,2,3,2,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,2,3,4,9,7,4,11,13,25,10,21,29,31,19,32,26,28,37,19,22,21,32,26,21,24,10,15,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,4,7,13,12,15,19,20,27,27,29,22,17,28,25,26,18,17,20,14,13,5,8,8,11,6,3,2,3,2,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,4,2,4,9,9,8,13,12,18,16,12,31,19,29,44,34,34,34,29,29,36,30,22,21,14,7,9,8,3,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,5,6,7,11,10,14,19,18,18,23,22,16,26,21,18,24,11,18,12,12,20,14,4,5,2,6,1,1,5,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,3,1,2,2,5,7,11,9,14,20,14,21,31,37,38,34,28,36,32,32,38,49,44,33,18,15,14,9,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,13,10,9,16,26,22,30,27,36,35,23,35,41,26,35,33,25,19,20,12,5,10,3,3,7,3,2,1,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,3,0,1,2,4,9,8,6,24,11,17,23,32,24,28,20,19,23,30,31,22,28,19,24,18,13,5,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,11,9,15,8,29,23,32,32,43,29,37,27,36,35,36,26,24,20,11,16,14,9,5,9,5,3,0,2,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,5,3,4,4,5,4,10,6,8,20,24,23,20,25,21,34,18,21,21,29,36,20,12,17,10,10,12,9,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,3,11,11,10,12,18,16,16,26,19,24,21,30,19,15,30,25,20,13,19,14,7,12,6,8,6,6,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,4,5,6,6,6,12,12,12,20,22,23,36,35,28,33,30,31,39,33,28,35,25,18,12,15,9,11,8,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,17,13,17,16,27,18,32,26,28,35,47,23,28,22,22,24,17,15,12,10,12,9,6,3,2,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,3,3,4,7,14,10,9,16,15,17,20,22,25,30,31,19,32,36,40,24,28,22,14,18,14,5,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,3,5,14,13,27,29,26,27,33,26,37,36,36,37,16,30,26,9,13,12,7,13,7,5,2,3,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,15,5,11,13,14,19,25,21,23,28,35,19,29,26,33,26,16,24,25,17,12,10,6,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,5,12,16,35,18,26,23,39,30,42,40,29,28,33,18,34,21,22,16,13,9,10,14,4,4,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2,6,8,12,15,4,7,17,21,16,20,21,21,29,22,25,17,20,31,21,21,19,18,14,7,10,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,7,6,11,7,15,11,16,12,27,23,26,19,27,14,16,20,16,15,11,9,12,12,9,6,2,2,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,3,8,4,4,11,12,17,21,23,35,31,31,33,41,44,36,30,38,39,42,30,27,17,13,12,7,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,8,14,18,24,25,17,38,35,36,28,36,37,34,29,36,19,26,20,11,12,5,3,10,10,1,5,3,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,2,9,2,2,9,17,10,15,11,16,26,19,20,31,41,29,15,25,16,20,20,23,21,10,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
