5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,27,83,155,309,542,837,1152,1386,1858,2051,2256,2368,2568,2528,2547,2626,2569,2515,2360,2197,2116,1909,1688,1465,1310,1183,1008,843,815,690,564,523,414,398,349,298,302,298,263,254,266,215,251,210,246,303,276,271,315,338,409,445,521,572,649,750,917,1057,1246,1307,1510,1781,1910,2067,2288,2361,2427,2488,2539,2503,2591,2426,2463,2131,2013,1747,1472,1125,809,559,327,160,62,23,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,21,56,128,250,457,687,1002,1263,1585,1894,2163,2330,2451,2551,2713,2527,2599,2412,2382,2326,2058,2013,1853,1655,1402,1311,1067,869,816,739,589,513,441,390,359,304,304,295,242,225,217,196,229,198,196,209,223,235,276,274,322,342,445,489,510,615,700,829,946,1106,1237,1408,1557,1846,1959,2052,2301,2456,2614,2658,2627,2524,2568,2464,2356,2276,1910,1560,1285,1053,644,430,237,107,44,15,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,31,102,198,344,587,877,1170,1433,1751,2118,2327,2448,2596,2639,2650,2610,2606,2436,2356,2161,2073,1940,1665,1496,1350,1155,1046,896,782,666,573,474,414,384,352,265,246,247,261,182,195,210,192,191,201,189,203,222,255,258,306,309,369,449,487,567,599,721,876,1017,1169,1260,1477,1665,1871,2101,2212,2391,2431,2527,2649,2514,2514,2457,2475,2260,2037,1735,1404,1062,844,546,341,195,82,29,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,24,49,114,259,458,673,1007,1380,1608,1926,2254,2423,2533,2406,2621,2640,2581,2552,2474,2259,2149,1999,1716,1571,1440,1280,1061,947,848,669,559,451,428,379,344,295,254,229,210,207,195,174,175,158,161,149,184,194,186,186,259,230,285,339,379,395,478,588,685,829,934,1074,1245,1485,1565,1902,1951,2225,2386,2462,2564,2569,2597,2505,2555,2475,2349,2203,1920,1614,1286,1004,742,440,261,89,47,29,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,28,32,88,206,353,572,899,1209,1434,1762,2004,2184,2478,2518,2547,2668,2575,2554,2557,2396,2240,2054,1887,1647,1481,1255,1131,1018,822,764,655,537,464,348,324,255,259,216,198,188,175,173,143,152,158,155,146,170,160,165,186,206,217,265,308,327,417,442,493,605,709,830,1023,1121,1289,1531,1700,1987,2089,2281,2456,2584,2599,2615,2687,2637,2523,2468,2313,2079,1779,1450,1196,875,585,369,204,84,46,11,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18,61,135,257,463,754,1012,1346,1675,1947,2128,2341,2538,2601,2629,2588,2708,2580,2489,2264,2090,1991,1782,1591,1463,1279,1058,861,755,620,554,489,403,335,304,255,225,206,199,199,138,131,126,139,136,146,125,132,141,148,151,154,221,223,276,313,348,409,502,581,650,797,928,1037,1176,1415,1612,1769,1907,2240,2401,2551,2584,2621,2652,2564,2600,2527,2422,2202,1915,1696,1298,988,728,470,257,150,71,21,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,38,107,213,359,552,888,1175,1478,1800,1978,2329,2498,2602,2604,2706,2699,2736,2498,2411,2176,2044,1843,1654,1514,1305,1163,1008,844,706,639,528,397,377,305,280,256,207,149,145,140,172,123,124,134,120,116,112,129,118,147,161,146,180,183,238,286,303,356,424,508,583,704,782,927,1077,1309,1592,1753,1864,2116,2253,2471,2521,2621,2628,2641,2654,2639,2510,2264,2065,1759,1490,1179,877,563,362,184,104,44,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,27,55,147,249,464,678,1053,1263,1644,1976,2233,2370,2633,2604,2694,2542,2578,2619,2528,2459,2120,1930,1683,1571,1362,1187,1058,896,726,657,529,447,358,327,258,234,212,195,148,159,138,134,115,90,100,102,91,113,113,101,102,132,132,154,164,201,244,277,318,413,433,568,653,715,859,1126,1205,1434,1663,1829,2027,2100,2429,2491,2561,2614,2665,2737,2625,2684,2430,2225,1982,1620,1366,1083,731,460,295,178,50,25,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,16,45,136,213,375,629,930,1186,1542,1759,2016,2419,2497,2575,2662,2697,2718,2694,2627,2380,2270,2084,1892,1706,1545,1294,1126,911,793,740,584,496,391,348,294,233,183,163,163,140,122,106,97,110,87,102,104,101,86,106,95,99,121,137,150,152,192,199,258,275,313,417,472,520,730,766,957,1106,1288,1485,1624,1898,2164,2290,2489,2550,2610,2624,2564,2681,2558,2535,2296,2084,1805,1491,1181,934,614,370,211,101,62,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,32,62,164,264,491,732,1015,1413,1740,2005,2178,2362,2525,2624,2631,2642,2715,2556,2515,2349,2164,1924,1793,1617,1356,1166,1053,873,723,641,511,421,380,310,254,225,200,157,116,121,116,109,86,80,78,84,80,85,86,76,78,90,97,102,98,139,156,163,231,245,302,350,417,538,608,763,882,1057,1181,1385,1531,1836,1991,2232,2358,2540,2637,2727,2735,2644,2721,2494,2538,2290,2032,1624,1394,1026,768,510,295,155,73,25,22,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,6,20,48,124,197,387,620,891,1146,1572,1858,2082,2391,2529,2608,2762,2693,2699,2761,2652,2489,2281,2045,1826,1666,1421,1266,1098,939,790,656,579,450,401,309,260,244,179,169,138,131,102,84,84,96,81,87,80,65,73,74,70,80,86,93,93,124,123,166,175,210,224,271,274,388,475,550,643,777,940,1111,1265,1463,1675,1883,2187,2348,2375,2516,2674,2737,2693,2672,2519,2529,2331,2119,1829,1554,1177,889,593,429,231,121,68,25,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,37,88,173,315,533,779,1014,1363,1716,1958,2254,2467,2623,2702,2792,2722,2704,2497,2509,2449,2269,1991,1757,1571,1355,1193,1027,865,687,583,489,396,347,253,218,199,164,139,134,106,89,76,84,83,82,66,74,59,56,61,67,72,63,53,88,112,116,148,147,146,181,245,288,327,420,484,555,752,809,1042,1182,1333,1640,1688,2070,2181,2402,2510,2599,2596,2673,2792,2678,2593,2506,2232,1949,1684,1395,1082,748,540,297,179,95,39,12,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,19,60,129,239,458,648,933,1176,1488,1870,2214,2378,2561,2723,2720,2654,2726,2692,2581,2415,2296,2037,1939,1640,1443,1287,1120,905,775,622,524,460,359,277,255,212,191,164,120,107,110,97,73,62,64,55,53,60,59,54,54,68,54,56,81,86,87,82,98,134,152,182,201,243,317,363,438,497,635,787,955,1075,1239,1450,1634,1891,2101,2316,2440,2581,2676,2753,2631,2677,2749,2563,2410,2165,1893,1583,1143,871,620,416,232,134,44,22,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,12,38,73,171,324,493,777,1066,1300,1713,2014,2302,2456,2643,2687,2680,2774,2665,2669,2546,2320,2135,1962,1790,1516,1350,1123,988,794,677,515,451,394,310,235,233,178,133,118,111,119,62,60,77,62,45,55,49,60,45,57,44,48,51,56,66,49,82,75,102,104,125,145,211,206,264,337,386,504,599,696,795,994,1205,1388,1569,1781,2017,2292,2489,2557,2738,2752,2724,2730,2797,2678,2565,2239,2026,1692,1353,1060,825,517,334,157,92,37,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,21,68,115,227,417,634,946,1256,1589,1894,2181,2402,2571,2664,2794,2859,2775,2677,2660,2428,2329,2124,1788,1678,1461,1186,993,842,720,651,498,468,330,293,236,180,160,138,99,89,92,78,72,59,48,44,55,49,44,26,34,29,31,55,50,53,55,76,71,91,97,120,116,139,202,242,255,384,475,474,649,790,879,1023,1224,1388,1667,1864,2140,2352,2517,2665,2687,2865,2719,2734,2700,2506,2398,2123,1928,1513,1189,921,603,417,263,114,51,24,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,36,98,166,302,555,813,1045,1338,1664,2046,2367,2543,2688,2700,2824,2754,2773,2748,2543,2363,2129,1952,1782,1547,1335,1127,997,814,691,528,453,360,329,250,190,168,135,123,86,88,72,65,53,44,35,36,37,50,45,25,42,25,31,42,29,43,46,63,53,67,74,77,104,141,148,210,238,261,337,471,537,709,801,947,1209,1352,1562,1761,2016,2186,2384,2500,2716,2822,2758,2772,2724,2659,2560,2302,2030,1721,1448,1063,768,556,354,188,96,38,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,24,80,145,257,410,657,882,1192,1588,1928,2212,2455,2536,2705,2785,2742,2828,2710,2619,2502,2284,2001,1848,1634,1429,1141,1017,888,722,643,499,379,346,288,222,177,157,121,98,81,61,66,55,67,46,46,43,31,30,32,38,25,33,32,31,37,40,54,42,62,64,70,85,104,148,143,173,226,273,326,419,526,574,745,909,1039,1225,1401,1704,1867,2081,2327,2624,2658,2687,2710,2834,2857,2763,2539,2442,2157,1875,1537,1218,916,684,432,292,130,57,35,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,21,46,96,172,335,554,772,1059,1394,1799,2084,2474,2563,2811,2821,2890,2946,2858,2863,2636,2494,2197,1987,1857,1447,1403,1071,906,738,602,540,421,359,258,211,184,143,122,115,84,76,67,60,42,43,41,25,31,30,28,25,22,33,27,17,35,36,31,41,62,44,41,52,53,93,98,111,149,182,222,308,335,480,545,650,795,887,1110,1298,1446,1801,2033,2117,2323,2484,2748,2710,2851,2802,2742,2655,2455,2287,2001,1706,1366,962,760,510,340,167,99,47,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,31,56,145,271,433,654,969,1237,1637,1973,2246,2497,2671,2622,2854,2749,2807,2799,2784,2474,2305,2132,1879,1622,1425,1224,1043,847,706,583,449,390,339,253,203,141,132,122,89,83,48,53,44,48,44,27,31,26,27,32,24,15,21,17,20,30,16,23,37,33,45,40,53,60,67,106,124,123,174,187,238,299,371,510,585,686,892,1001,1208,1436,1618,1909,2064,2337,2429,2621,2754,2811,2808,2758,2825,2604,2492,2159,1891,1558,1220,890,592,435,266,136,63,29,15,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,17,48,93,190,332,547,796,1045,1375,1743,2093,2396,2526,2685,2722,2841,2915,2791,2800,2620,2461,2253,1987,1765,1472,1291,1105,926,800,629,513,440,349,289,209,194,130,106,94,75,43,68,43,35,38,22,24,30,20,12,21,16,20,12,23,19,14,18,23,27,29,26,34,41,52,64,75,95,81,136,165,216,231,334,385,508,619,814,952,1119,1278,1543,1691,1978,2240,2354,2626,2769,2780,2868,2768,2775,2774,2546,2393,2106,1773,1408,1113,760,541,341,209,104,53,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,21,33,64,150,299,442,662,956,1213,1603,1882,2181,2416,2641,2747,2800,2721,2749,2749,2759,2496,2326,2147,1860,1557,1369,1147,1010,822,645,602,432,377,299,215,191,165,101,90,91,64,54,39,28,23,23,32,20,15,16,16,13,13,15,19,22,17,17,18,15,27,20,28,40,34,49,47,80,79,93,106,149,196,259,326,357,455,599,675,829,1022,1244,1453,1630,1817,2091,2299,2601,2652,2926,2815,2972,2761,2818,2747,2484,2246,1927,1587,1285,977,636,450,269,181,77,41,22,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,15,38,102,199,398,552,806,1113,1450,1769,2105,2473,2588,2739,2775,2938,2914,2867,2903,2709,2529,2297,2056,1834,1524,1327,1036,957,709,637,478,415,327,275,185,151,123,86,65,60,61,45,36,17,30,21,23,20,18,19,13,14,17,19,20,11,11,17,18,19,18,17,23,27,33,27,50,71,72,88,104,125,145,193,259,316,404,495,602,718,919,1034,1271,1528,1696,1922,2176,2467,2509,2727,2862,2803,2831,2720,2599,2552,2292,2039,1718,1397,1078,825,544,341,197,101,44,25,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,35,78,151,297,455,655,932,1298,1595,2034,2369,2677,2825,2889,2910,2805,2936,2764,2686,2517,2381,2095,1838,1644,1361,1226,925,839,620,522,427,325,278,203,191,147,86,79,89,51,44,39,22,26,36,21,18,10,11,11,10,9,8,8,10,7,8,11,18,9,15,21,18,19,24,28,46,42,55,74,72,103,152,160,217,282,378,439,533,641,765,976,1128,1395,1551,1848,2037,2355,2552,2736,2832,2788,2847,2828,2738,2702,2437,2205,1990,1574,1256,890,662,461,280,147,69,26,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,16,43,123,203,349,517,775,1048,1411,1754,2012,2429,2522,2677,2752,2759,2869,2860,2720,2561,2463,2198,1939,1718,1430,1262,986,875,710,582,454,370,313,225,175,171,118,88,77,50,40,29,34,32,19,21,21,13,12,12,9,8,10,6,5,9,12,13,8,14,16,17,14,14,14,27,32,41,36,42,48,81,80,120,128,200,215,289,366,512,598,753,859,1037,1268,1526,1786,1946,2271,2486,2717,2873,2932,2976,2922,2878,2841,2723,2556,2163,1909,1494,1126,783,579,376,195,112,50,20,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,41,76,152,245,434,684,952,1301,1591,2024,2267,2480,2815,2813,2982,2867,2892,2847,2783,2613,2385,2150,1839,1620,1375,1131,956,753,632,518,398,354,227,220,170,131,91,81,63,47,35,28,18,22,18,16,17,12,12,13,7,12,8,5,12,5,11,9,6,9,11,8,12,8,8,19,28,29,34,39,49,54,79,106,125,161,212,247,354,444,545,676,830,977,1173,1335,1658,1891,2079,2353,2565,2683,2755,2812,2778,2828,2774,2697,2528,2275,2031,1556,1246,921,662,460,287,151,87,43,14,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,19,48,113,222,339,534,819,1092,1443,1831,2223,2506,2619,2854,2828,2880,2965,2940,2794,2617,2495,2346,2046,1792,1476,1222,1010,860,690,580,450,376,293,224,173,141,92,91,74,47,32,39,28,32,17,16,14,11,6,10,6,7,8,4,8,4,3,7,6,10,5,13,8,9,10,14,13,18,23,36,32,43,35,73,90,119,128,178,198,288,393,437,573,735,851,1054,1193,1441,1699,1977,2270,2492,2588,2887,2847,2878,2843,2741,2777,2643,2392,2096,1785,1451,1094,754,549,364,210,107,59,26,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,43,84,161,267,475,672,979,1311,1723,2049,2382,2559,2708,2915,2857,3005,2887,2941,2783,2615,2349,2111,1850,1573,1306,1143,883,766,616,485,388,292,231,189,166,129,87,79,58,28,39,18,21,15,17,12,12,7,7,2,8,5,5,7,5,1,7,7,3,5,10,7,7,4,10,7,11,10,17,18,24,41,42,59,69,83,134,156,182,251,285,428,548,619,780,915,1034,1307,1496,1850,2052,2467,2641,2788,2801,2923,2844,2855,2825,2685,2385,2417,1893,1676,1256,995,679,465,299,149,76,34,17,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15,25,61,116,220,322,579,734,1127,1443,1831,2194,2553,2721,2907,2904,3025,2960,2925,2752,2704,2429,2229,2005,1725,1389,1221,977,806,677,552,406,353,266,188,152,109,104,85,60,44,40,28,21,20,17,11,10,14,14,9,3,2,8,5,6,4,4,5,5,3,5,2,4,7,11,7,10,13,18,12,19,24,31,28,42,73,81,131,137,153,212,256,326,454,553,656,859,972,1270,1365,1688,1959,2197,2425,2648,2839,2930,2954,2993,2862,2810,2738,2487,2202,1799,1433,1096,766,574,346,197,120,44,23,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,26,43,88,153,277,442,674,896,1250,1627,2054,2400,2531,2674,2848,2862,2960,2960,2853,2699,2653,2344,2081,1802,1655,1377,1122,834,754,583,444,386,311,247,199,152,88,77,74,49,31,26,23,14,18,9,16,8,8,5,6,4,6,2,1,4,5,4,5,5,3,5,5,5,2,7,7,9,8,7,13,12,15,22,25,50,53,54,61,103,139,194,255,297,386,465,593,714,891,1128,1247,1618,1824,2109,2310,2579,2938,2877,2849,2898,2892,2908,2805,2638,2346,2176,1674,1361,1002,650,413,305,157,92,30,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,29,52,116,207,326,586,792,1071,1482,1858,2305,2587,2761,2750,2968,3029,2966,2958,2791,2777,2465,2326,2011,1732,1491,1196,994,759,639,530,429,334,284,196,169,110,72,73,48,51,30,21,16,8,8,4,7,10,5,7,4,5,10,2,4,4,2,3,5,5,4,3,5,5,4,5,2,6,6,10,9,13,11,13,20,27,39,55,77,69,130,165,193,257,336,419,532,693,761,998,1207,1421,1718,1919,2198,2475,2747,2838,2860,2887,2896,2810,2797,2641,2461,2220,1870,1467,1109,802,520,339,217,120,58,22,12,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,18,42,91,181,289,450,658,849,1274,1690,2030,2341,2575,2849,2907,2933,2928,2870,2852,2762,2616,2359,2070,1846,1568,1281,1141,855,727,594,473,331,287,221,179,129,93,69,61,45,38,30,22,21,12,11,12,3,2,4,5,4,1,1,3,2,3,3,0,4,0,1,3,1,4,3,2,7,3,6,3,11,11,12,14,14,27,40,37,62,87,97,136,196,233,283,389,445,611,688,907,1093,1334,1625,1879,2134,2432,2499,2763,2879,2895,2916,2846,2915,2886,2623,2438,2066,1655,1344,952,711,471,274,158,87,38,16,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
